date,datetime,total_donors,total_amount,start
2015-12-18,"Fri, 18 Dec 2015 22:31:23 GMT",3161,176531.41999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:32:24 GMT",3161,176531.41999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:33:25 GMT",3161,176531.41999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:34:25 GMT",3162,176581.41999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:35:26 GMT",3162,176581.41999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:36:27 GMT",3163,176631.41999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:37:27 GMT",3163,176631.41999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:38:28 GMT",3164,176641.41999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:39:29 GMT",3165,176651.41999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:40:29 GMT",3166,176671.58000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:41:30 GMT",3166,176671.58000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:42:31 GMT",3167,176676.58000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:43:31 GMT",3169,176706.74,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:44:32 GMT",3169,176706.74,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:45:33 GMT",3169,176706.74,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:46:33 GMT",3169,176706.74,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:47:34 GMT",3169,176706.74,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:48:35 GMT",3169,176706.74,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:49:35 GMT",3170,176731.74,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:50:36 GMT",3170,176731.74,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:51:37 GMT",3171,176751.9,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:52:37 GMT",3173,176782.06,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:53:38 GMT",3173,176782.06,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:54:39 GMT",3174,176802.22,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:55:40 GMT",3175,176827.22,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:56:40 GMT",3176,176832.22,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:57:41 GMT",3177,176882.22,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:58:42 GMT",3177,176882.22,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:59:42 GMT",3178,176902.38,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:00:43 GMT",3178,176902.38,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:01:44 GMT",3178,176902.38,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:02:44 GMT",3179,176933.13,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:03:45 GMT",3179,176933.13,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:04:46 GMT",3179,176933.13,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:05:46 GMT",3179,176933.13,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:06:47 GMT",3179,176933.13,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:07:48 GMT",3180,177033.13,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:08:49 GMT",3180,177033.13,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:09:49 GMT",3181,177038.13,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:10:50 GMT",3181,177038.13,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:11:51 GMT",3182,177088.13,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:12:52 GMT",3182,177088.13,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:13:52 GMT",3183,177108.28999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:14:53 GMT",3183,177108.28999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:15:54 GMT",3183,177108.28999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:16:54 GMT",3183,177108.28999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:17:55 GMT",3183,177108.28999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:18:56 GMT",3183,177108.28999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:19:57 GMT",3183,177108.28999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:20:57 GMT",3184,177128.45,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:21:58 GMT",3184,177128.45,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:22:59 GMT",3186,177158.45,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:24:00 GMT",3186,177158.45,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:25:00 GMT",3186,177158.45,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:26:02 GMT",3187,177178.61,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:27:03 GMT",3187,177178.61,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:28:04 GMT",3187,177178.61,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:29:05 GMT",3187,177178.61,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:30:06 GMT",3187,177178.61,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:31:07 GMT",3187,177178.61,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:32:07 GMT",3187,177178.61,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:33:08 GMT",3187,177178.61,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:34:09 GMT",3187,177178.61,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:35:09 GMT",3187,177178.61,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:36:13 GMT",3187,177178.61,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:37:13 GMT",3187,177178.61,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:38:14 GMT",3187,177178.61,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:39:15 GMT",3187,177178.61,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:40:15 GMT",3187,177178.61,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:41:16 GMT",3187,177178.61,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:42:17 GMT",3187,177178.61,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:43:18 GMT",3188,177203.61,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:44:18 GMT",3188,177203.61,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:45:19 GMT",3188,177203.61,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:46:20 GMT",3188,177203.61,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:47:20 GMT",3188,177203.61,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:48:21 GMT",3188,177203.61,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:49:22 GMT",3188,177203.61,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:50:22 GMT",3188,177203.61,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:51:23 GMT",3188,177203.61,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:52:24 GMT",3189,177223.77000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:53:25 GMT",3189,177223.77000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:54:26 GMT",3189,177223.77000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:55:26 GMT",3190,177273.77000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:56:27 GMT",3190,177273.77000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:57:28 GMT",3191,177373.77000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:58:28 GMT",3191,177373.77000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 23:59:29 GMT",3191,177373.77000000002,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:00:30 GMT",3191,177373.77000000002,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:01:33 GMT",3191,177373.77000000002,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:02:34 GMT",3191,177373.77000000002,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:03:34 GMT",3191,177373.77000000002,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:04:35 GMT",3192,177473.77000000002,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:05:36 GMT",3192,177473.77000000002,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:06:37 GMT",3192,177473.77000000002,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:07:37 GMT",3192,177473.77000000002,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:08:38 GMT",3193,177523.77000000002,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:09:39 GMT",3195,177648.77000000002,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:10:39 GMT",3195,177648.77000000002,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:11:40 GMT",3195,177648.77000000002,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:12:41 GMT",3195,177648.77000000002,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:13:41 GMT",3196,177673.77000000002,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:14:42 GMT",3196,177673.77000000002,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:15:43 GMT",3196,177673.77000000002,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:16:43 GMT",3196,177673.77000000002,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:17:44 GMT",3197,177698.77000000002,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:18:45 GMT",3197,177698.77000000002,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:19:46 GMT",3197,177698.77000000002,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:20:46 GMT",3197,177698.77000000002,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:21:47 GMT",3197,177698.77000000002,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:22:48 GMT",3197,177698.77000000002,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:23:48 GMT",3197,177698.77000000002,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:24:49 GMT",3198,177708.77000000002,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:25:50 GMT",3198,177708.77000000002,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:26:50 GMT",3198,177708.77000000002,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:27:51 GMT",3198,177708.77000000002,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:28:52 GMT",3199,177711.77000000002,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:29:52 GMT",3201,177726.77000000002,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:30:53 GMT",3202,177751.77000000002,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:31:54 GMT",3202,177751.77000000002,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:32:55 GMT",3203,177756.77000000002,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:33:55 GMT",3203,177756.77000000002,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:34:56 GMT",3203,177756.77000000002,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:35:57 GMT",3204,177766.77000000002,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:36:57 GMT",3204,177766.77000000002,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:37:58 GMT",3204,177766.77000000002,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:38:59 GMT",3204,177766.77000000002,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:39:59 GMT",3205,177816.77000000002,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:41:00 GMT",3206,177836.93,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:42:01 GMT",3206,177836.93,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:43:02 GMT",3207,177841.93,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:44:03 GMT",3208,177851.93,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:45:04 GMT",3208,177851.93,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:46:05 GMT",3209,177876.93,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:47:06 GMT",3211,177951.93,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:48:07 GMT",3211,177951.93,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:49:07 GMT",3211,187951.93,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:50:08 GMT",3212,188001.93,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:51:09 GMT",3212,188001.93,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:52:10 GMT",3212,188001.93,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:53:10 GMT",3212,188001.93,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:54:11 GMT",3213,188051.93,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:55:12 GMT",3213,188051.93,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:56:12 GMT",3214,188061.93,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:57:13 GMT",3214,188061.93,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:58:14 GMT",3215,188086.93,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 00:59:15 GMT",3215,188086.93,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:00:15 GMT",3216,188111.93,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:01:16 GMT",3216,188111.93,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:02:17 GMT",3219,188213.43,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:03:17 GMT",3220,188263.43,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:04:18 GMT",3220,188263.43,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:05:19 GMT",3220,188263.43,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:06:20 GMT",3222,188313.43,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:07:20 GMT",3222,188313.43,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:08:21 GMT",3222,188313.43,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:09:22 GMT",3222,188313.43,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:10:22 GMT",3222,188313.43,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:11:23 GMT",3222,188313.43,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:12:24 GMT",3222,188313.43,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:13:25 GMT",3222,188313.43,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:14:25 GMT",3222,188313.43,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:15:26 GMT",3223,188338.43,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:16:27 GMT",3223,188338.43,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:17:27 GMT",3224,188438.43,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:18:28 GMT",3224,188438.43,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:19:29 GMT",3224,188438.43,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:20:29 GMT",3225,188538.43,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:21:30 GMT",3226,188558.59,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:22:31 GMT",3227,188658.59,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:23:31 GMT",3228,188668.59,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:24:32 GMT",3228,188668.59,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:25:33 GMT",3228,188668.59,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:26:33 GMT",3230,188698.75,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:27:34 GMT",3231,188723.75,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:28:35 GMT",3234,188816.51,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:29:36 GMT",3236,188926.51,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:30:36 GMT",3237,188951.51,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:31:37 GMT",3239,189061.51,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:32:38 GMT",3241,189084.66999999998,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:33:39 GMT",3243,189124.99,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:34:39 GMT",3243,189124.99,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:35:40 GMT",3245,189199.99,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:36:41 GMT",3246,189224.99,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:37:41 GMT",3246,189224.99,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:38:42 GMT",3246,189224.99,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:39:43 GMT",3246,189224.99,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:40:43 GMT",3247,189324.99,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:41:44 GMT",3247,189324.99,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:42:45 GMT",3248,189349.99,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:43:45 GMT",3249,189370.15,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:44:46 GMT",3251,189415.31,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:45:47 GMT",3253,189450.47,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:46:48 GMT",3255,189570.63,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:47:48 GMT",3256,189595.63,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:48:49 GMT",3259,189650.78999999998,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:49:50 GMT",3261,189700.78999999998,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:50:50 GMT",3263,189750.78999999998,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:51:51 GMT",3263,189750.78999999998,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:52:52 GMT",3263,189750.78999999998,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:53:53 GMT",3263,189750.78999999998,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:54:53 GMT",3264,189800.78999999998,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:55:54 GMT",3265,189825.78999999998,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:56:55 GMT",3265,189825.78999999998,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:57:56 GMT",3265,189825.78999999998,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:58:57 GMT",3265,189825.78999999998,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 01:59:57 GMT",3267,189870.95,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 02:00:58 GMT",3267,189870.95,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 02:01:59 GMT",3269,190087.55,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 02:02:59 GMT",3271,190132.71000000002,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 02:04:00 GMT",3273,190173.03,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 02:05:01 GMT",3276,190218.19,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 02:06:03 GMT",3276,190218.19,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 02:07:04 GMT",3278,190263.35,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 02:08:04 GMT",3280,190298.35,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 02:09:05 GMT",3282,190328.51,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 02:10:06 GMT",3282,190328.51,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 02:11:06 GMT",3282,190328.51,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 02:12:07 GMT",3283,190378.51,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 02:13:08 GMT",3285,190413.51,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 02:14:09 GMT",3287,190463.51,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 02:15:09 GMT",3287,190463.51,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 02:16:10 GMT",3290,190533.66999999998,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 02:17:11 GMT",3291,190553.83000000002,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 02:18:12 GMT",3291,190553.83000000002,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 02:19:12 GMT",3291,190553.83000000002,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 02:20:13 GMT",3293,190673.99,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 02:21:14 GMT",3293,190673.99,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 02:22:14 GMT",3294,191673.99,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 02:23:15 GMT",3295,191694.15,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 02:24:16 GMT",3295,191694.15,2015-12-15 00:00:00
2015-12-18,"Sat, 19 Dec 2015 02:25:16 GMT",3295,191694.15,2015-12-15 00:00:00
