date,datetime,total_donors,total_amount,start
2015-12-06,"Sun, 06 Dec 2015 22:46:25 GMT",2048,89270.69,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:47:26 GMT",2048,89270.69,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:48:27 GMT",2048,89270.69,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:49:28 GMT",2048,89270.69,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:50:29 GMT",2048,89270.69,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:51:29 GMT",2048,89270.69,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:52:30 GMT",2048,89270.69,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:53:31 GMT",2048,89270.69,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:54:32 GMT",2049,89280.69,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:55:33 GMT",2049,89280.69,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:56:34 GMT",2049,89280.69,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:57:34 GMT",2049,89280.69,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:58:35 GMT",2049,89280.69,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:59:36 GMT",2049,89280.69,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:00:37 GMT",2049,89280.69,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:01:38 GMT",2049,89280.69,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:02:39 GMT",2050,89301.44,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:03:39 GMT",2050,89301.44,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:04:40 GMT",2050,89301.44,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:05:41 GMT",2050,89301.44,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:06:42 GMT",2051,89311.44,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:07:43 GMT",2052,89326.44,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:08:44 GMT",2052,89326.44,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:09:45 GMT",2052,89326.44,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:10:45 GMT",2052,89326.44,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:11:46 GMT",2052,89326.44,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:12:47 GMT",2052,89326.44,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:13:48 GMT",2052,89326.44,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:14:49 GMT",2052,89326.44,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:15:50 GMT",2053,89351.44,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:16:51 GMT",2053,89351.44,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:17:51 GMT",2053,89351.44,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:18:52 GMT",2053,89351.44,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:19:53 GMT",2053,89351.44,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:20:54 GMT",2053,89351.44,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:21:55 GMT",2053,89351.44,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:22:56 GMT",2054,89601.44,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:23:57 GMT",2054,89601.44,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:24:58 GMT",2054,89601.44,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:25:58 GMT",2054,89601.44,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:26:59 GMT",2054,89601.44,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:28:00 GMT",2054,89601.44,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:29:01 GMT",2054,89601.44,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:30:03 GMT",2054,89601.44,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:31:05 GMT",2054,89601.44,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:32:06 GMT",2054,89601.44,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:33:06 GMT",2054,89601.44,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:34:07 GMT",2054,89601.44,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:35:08 GMT",2054,89601.44,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:36:09 GMT",2054,89601.44,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:37:10 GMT",2054,89601.44,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:38:11 GMT",2054,89601.44,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:39:12 GMT",2054,89601.44,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:40:13 GMT",2054,89601.44,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:41:13 GMT",2054,89601.44,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:42:14 GMT",2054,89601.44,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:43:15 GMT",2054,89601.44,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:44:16 GMT",2054,89601.44,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:45:17 GMT",2054,89601.44,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:46:17 GMT",2054,89601.44,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:47:18 GMT",2054,89601.44,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:48:19 GMT",2054,89601.44,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:49:20 GMT",2054,89601.44,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:50:21 GMT",2054,89601.44,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:51:22 GMT",2054,89601.44,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:52:22 GMT",2054,89601.44,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:53:23 GMT",2056,89631.6,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:54:24 GMT",2056,89631.6,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:55:25 GMT",2056,89631.6,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:56:26 GMT",2056,89631.6,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:57:27 GMT",2056,89631.6,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:58:27 GMT",2057,89641.6,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 23:59:28 GMT",2058,89741.6,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:00:29 GMT",2058,89741.6,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:01:30 GMT",2058,89741.6,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:02:31 GMT",2059,89772.35,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:03:32 GMT",2059,89772.35,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:04:32 GMT",2059,89772.35,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:05:33 GMT",2059,89772.35,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:06:34 GMT",2059,89772.35,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:07:35 GMT",2059,89772.35,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:08:35 GMT",2059,89772.35,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:09:36 GMT",2059,89772.35,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:10:37 GMT",2060,89797.35,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:11:38 GMT",2060,89797.35,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:12:39 GMT",2060,89797.35,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:13:39 GMT",2061,89822.35,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:14:40 GMT",2061,89822.35,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:15:41 GMT",2061,89822.35,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:16:42 GMT",2061,89822.35,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:17:43 GMT",2061,89822.35,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:18:43 GMT",2062,89832.35,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:19:44 GMT",2062,89832.35,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:20:45 GMT",2062,89832.35,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:21:46 GMT",2062,89832.35,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:22:46 GMT",2062,89832.35,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:23:47 GMT",2062,89832.35,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:24:48 GMT",2062,89832.35,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:25:49 GMT",2063,89852.51,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:26:50 GMT",2065,89887.51,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:27:51 GMT",2065,89887.51,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:28:52 GMT",2065,89887.51,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:29:52 GMT",2065,89887.51,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:30:53 GMT",2065,89887.51,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:31:54 GMT",2065,89887.51,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:32:55 GMT",2065,89887.51,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:33:55 GMT",2065,89887.51,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:34:56 GMT",2066,89912.51,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:35:57 GMT",2067,89914.51,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:36:58 GMT",2067,89914.51,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:37:59 GMT",2067,89914.51,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:39:00 GMT",2067,89914.51,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:40:00 GMT",2067,89914.51,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:41:01 GMT",2067,89914.51,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:42:03 GMT",2067,89914.51,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:43:04 GMT",2067,89914.51,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:44:04 GMT",2067,89914.51,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:45:05 GMT",2067,89914.51,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:46:06 GMT",2067,89914.51,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:47:07 GMT",2067,89914.51,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:48:08 GMT",2068,89924.51,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:49:09 GMT",2068,89924.51,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:50:10 GMT",2068,89924.51,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:51:10 GMT",2069,89926.51,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:52:11 GMT",2069,89926.51,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:53:12 GMT",2069,89926.51,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:54:13 GMT",2069,89926.51,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:55:14 GMT",2069,89926.51,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:56:15 GMT",2069,89926.51,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:57:15 GMT",2069,89926.51,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:58:16 GMT",2069,89926.51,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 00:59:17 GMT",2069,89926.51,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:00:18 GMT",2069,89926.51,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:01:19 GMT",2069,89926.51,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:02:19 GMT",2070,89942.26,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:03:20 GMT",2070,89942.26,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:04:21 GMT",2070,89942.26,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:05:22 GMT",2071,90042.26,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:06:23 GMT",2071,90042.26,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:07:24 GMT",2071,90042.26,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:08:25 GMT",2071,90042.26,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:09:25 GMT",2071,90042.26,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:10:26 GMT",2072,90067.26,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:11:27 GMT",2072,90067.26,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:12:28 GMT",2072,90067.26,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:13:29 GMT",2072,90067.26,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:14:30 GMT",2072,90067.26,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:15:31 GMT",2072,90067.26,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:16:31 GMT",2072,90067.26,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:17:32 GMT",2072,90067.26,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:18:33 GMT",2072,90067.26,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:19:34 GMT",2072,90067.26,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:20:35 GMT",2072,90067.26,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:21:36 GMT",2072,90067.26,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:22:36 GMT",2073,90087.42,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:23:37 GMT",2073,90087.42,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:24:38 GMT",2073,90087.42,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:25:39 GMT",2073,90087.42,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:26:40 GMT",2074,90090.42,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:27:40 GMT",2074,90090.42,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:28:41 GMT",2074,90090.42,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:29:42 GMT",2074,90090.42,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:30:43 GMT",2074,90090.42,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:31:44 GMT",2074,90090.42,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:32:45 GMT",2074,90090.42,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:33:45 GMT",2074,90090.42,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:34:46 GMT",2074,90090.42,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:35:47 GMT",2074,90090.42,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:36:48 GMT",2074,90090.42,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:37:49 GMT",2074,90090.42,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:38:50 GMT",2074,90090.42,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:39:50 GMT",2074,90090.42,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:40:51 GMT",2075,90115.42,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:41:52 GMT",2076,90125.42,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:42:53 GMT",2076,90125.42,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:43:54 GMT",2076,90125.42,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:44:55 GMT",2076,90125.42,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:45:56 GMT",2076,90125.42,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:46:57 GMT",2076,90125.42,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:47:58 GMT",2076,90125.42,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:48:58 GMT",2078,90175.42,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:49:59 GMT",2078,90175.42,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:51:00 GMT",2079,90195.58,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:52:01 GMT",2079,90195.58,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:53:02 GMT",2079,90195.58,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:54:03 GMT",2079,90195.58,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:55:04 GMT",2079,90195.58,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:56:05 GMT",2079,90195.58,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:57:06 GMT",2079,90195.58,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:58:07 GMT",2079,90195.58,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 01:59:08 GMT",2079,90195.58,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:00:09 GMT",2079,90195.58,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:01:09 GMT",2079,90195.58,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:02:10 GMT",2081,90348.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:03:11 GMT",2081,90348.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:04:12 GMT",2081,90348.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:05:13 GMT",2081,90348.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:06:14 GMT",2081,90348.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:07:14 GMT",2081,90348.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:08:15 GMT",2081,90348.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:09:16 GMT",2081,90348.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:10:17 GMT",2081,90348.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:11:18 GMT",2081,90348.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:12:18 GMT",2081,90348.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:13:19 GMT",2081,90348.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:14:20 GMT",2081,90348.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:15:21 GMT",2081,90348.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:16:22 GMT",2081,90348.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:17:23 GMT",2081,90348.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:18:23 GMT",2081,90348.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:19:24 GMT",2081,90348.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:20:25 GMT",2082,90358.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:21:26 GMT",2082,90358.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:22:27 GMT",2082,90358.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:23:27 GMT",2082,90358.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:24:28 GMT",2082,90358.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:25:29 GMT",2082,90358.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:26:30 GMT",2083,90368.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:27:31 GMT",2083,90368.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:28:32 GMT",2083,90368.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:29:33 GMT",2083,90368.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:30:33 GMT",2083,90368.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:31:34 GMT",2083,90368.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:32:35 GMT",2083,90368.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:33:36 GMT",2083,90368.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:34:37 GMT",2083,90368.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:35:38 GMT",2083,90368.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:36:39 GMT",2083,90368.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:37:40 GMT",2083,90368.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:38:40 GMT",2083,90368.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:39:41 GMT",2083,90368.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:40:42 GMT",2083,90368.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:41:43 GMT",2083,90368.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:42:43 GMT",2083,90368.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:43:44 GMT",2083,90368.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:44:45 GMT",2084,90418.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:45:46 GMT",2084,90418.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:46:47 GMT",2084,90418.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:47:48 GMT",2084,90418.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:48:48 GMT",2084,90418.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:49:49 GMT",2084,90418.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:50:50 GMT",2084,90418.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:51:51 GMT",2085,90443.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:52:52 GMT",2086,90468.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:53:53 GMT",2086,90468.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:54:53 GMT",2086,90468.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:55:54 GMT",2087,90478.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:56:55 GMT",2087,90478.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:57:56 GMT",2087,90478.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:58:57 GMT",2087,90478.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 02:59:58 GMT",2087,90478.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:00:58 GMT",2087,90478.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:01:59 GMT",2087,90478.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:03:00 GMT",2087,90478.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:04:01 GMT",2087,90478.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:05:02 GMT",2087,90478.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:06:04 GMT",2087,90478.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:07:05 GMT",2087,90478.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:08:06 GMT",2087,90478.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:09:06 GMT",2087,90478.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:10:07 GMT",2087,90478.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:11:08 GMT",2087,90478.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:12:09 GMT",2087,90478.08,2015-11-26 00:00:00
