date,datetime,total_donors,total_amount,start
2016-02-12,"Fri, 12 Feb 2016 22:49:43 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:50:44 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:51:44 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:52:45 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:53:46 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:54:47 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:55:48 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:56:49 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:57:50 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:58:51 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:59:52 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:00:53 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:01:54 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:02:55 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:03:56 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:04:57 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:05:58 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:06:59 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:08:00 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:09:01 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:10:03 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:11:06 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:12:09 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:13:10 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:14:11 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:15:12 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:16:13 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:17:14 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:18:14 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:19:15 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:20:16 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:21:17 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:22:18 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:23:19 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:24:20 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:25:21 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:26:22 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:27:23 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:28:24 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:29:25 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:30:26 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:31:27 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:32:27 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:33:29 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:34:29 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:35:30 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:36:31 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:37:32 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:38:33 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:39:34 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:40:35 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:41:36 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:42:37 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:43:38 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:44:39 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:45:40 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:46:41 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:47:42 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:48:43 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:49:44 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:50:45 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:51:46 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:52:47 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:53:48 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:54:49 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:55:50 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:56:51 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:57:52 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:58:53 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 23:59:54 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:00:54 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:01:55 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:02:56 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:03:57 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:04:58 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:05:59 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:07:00 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:08:01 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:09:04 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:10:05 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:11:07 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:12:08 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:13:09 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:14:10 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:15:10 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:16:12 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:17:13 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:18:14 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:19:15 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:20:15 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:21:17 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:22:18 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:23:19 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:24:19 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:25:20 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:26:21 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:27:22 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:28:23 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:29:24 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:30:25 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:31:26 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:32:27 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:33:28 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:34:29 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:35:30 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:36:31 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:37:31 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:38:32 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:39:33 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:40:34 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:41:35 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:42:36 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:43:37 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:44:38 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:45:39 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:46:40 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:47:41 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:48:42 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:49:43 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:50:44 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:51:45 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:52:46 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:53:47 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:54:48 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:55:49 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:56:51 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:57:52 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:58:53 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 00:59:53 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 01:00:55 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Sat, 13 Feb 2016 01:01:55 GMT",5074,238318.89,2016-01-26 12:00:00
