date,datetime,total_donors,total_amount,start
2015-11-05,"Thu, 05 Nov 2015 22:30:55 GMT",3951,186206.91,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:31:55 GMT",3953,186327.07,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:32:56 GMT",3955,186362.07,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:33:57 GMT",3958,186402.23,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:34:57 GMT",3959,186452.23,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:35:58 GMT",3960,186462.23,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:36:59 GMT",3962,186537.23,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:38:00 GMT",3965,186607.39,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:39:01 GMT",3967,186662.39,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:40:02 GMT",3969,186712.39,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:41:05 GMT",3970,186812.39,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:42:06 GMT",3970,186812.39,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:43:06 GMT",3970,186812.39,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:44:07 GMT",3972,186862.39,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:45:08 GMT",3975,186962.39,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:46:08 GMT",3975,186962.39,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:47:09 GMT",3977,186997.39,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:48:10 GMT",3979,187047.39,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:49:10 GMT",3980,187072.39,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:50:11 GMT",3981,187082.39,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:51:12 GMT",3982,187102.55,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:52:12 GMT",3984,187227.55,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:53:13 GMT",3984,187227.55,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:54:14 GMT",3984,187227.55,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:55:15 GMT",3987,187297.55,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:56:15 GMT",3987,187297.55,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:57:16 GMT",3988,187347.55,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:58:17 GMT",3991,187437.87,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:59:18 GMT",3992,187458.03,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:00:18 GMT",3993,187478.19,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:01:19 GMT",3995,187553.19,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:02:20 GMT",3995,187553.19,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:03:20 GMT",3997,187623.94,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:04:21 GMT",3998,187648.94,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:05:22 GMT",4000,187773.94,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:06:23 GMT",4001,187794.1,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:07:23 GMT",4001,187794.1,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:08:24 GMT",4004,187899.1,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:09:25 GMT",4004,187899.1,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:10:25 GMT",4007,187979.26,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:11:26 GMT",4009,188049.42,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:12:27 GMT",4009,188049.42,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:13:27 GMT",4010,188059.42,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:14:28 GMT",4014,188219.42,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:15:29 GMT",4016,188269.42,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:16:29 GMT",4020,188394.42,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:17:30 GMT",4021,188414.58,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:18:31 GMT",4022,188424.58,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:19:32 GMT",4025,188494.74,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:20:32 GMT",4029,188791.5,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:21:33 GMT",4033,188901.98,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:22:34 GMT",4035,188931.98,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:23:34 GMT",4039,189041.98,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:24:35 GMT",4039,189041.98,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:25:36 GMT",4041,189116.98,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:26:37 GMT",4043,189166.98,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:27:37 GMT",4045,189181.98,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:28:38 GMT",4046,189281.98,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:29:39 GMT",4047,189306.98,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:30:39 GMT",4048,189309.98,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:31:40 GMT",4054,189431.36,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:32:41 GMT",4055,189451.52,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:33:42 GMT",4056,189471.68,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:34:42 GMT",4060,189626.84,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:35:43 GMT",4062,189853.44,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:36:44 GMT",4065,189903.76,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:37:45 GMT",4067,189958.76,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:38:45 GMT",4068,189978.92,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:39:46 GMT",4069,189983.92,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:40:47 GMT",4069,189983.92,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:41:48 GMT",4071,190058.92,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:42:48 GMT",4073,190133.92,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:43:49 GMT",4075,190333.92,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:44:50 GMT",4077,190374.24,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:45:50 GMT",4078,190394.4,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:46:51 GMT",4084,190634.72,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:47:52 GMT",4084,190634.72,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:48:53 GMT",4087,190710.43,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:49:53 GMT",4088,190730.59,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:50:54 GMT",4090,190850.75,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:51:55 GMT",4092,190885.75,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:52:55 GMT",4092,190885.75,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:53:56 GMT",4094,190930.91,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:54:57 GMT",4096,191051.07,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:55:57 GMT",4096,191051.07,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:56:58 GMT",4096,191051.07,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:57:59 GMT",4098,191156.07,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 23:59:00 GMT",4099,191176.23,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:00:01 GMT",4101,191251.23,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:01:04 GMT",4102,191301.23,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:02:05 GMT",4102,191301.23,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:03:05 GMT",4104,191331.39,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:04:06 GMT",4110,191478.96,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:05:07 GMT",4110,191478.96,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:06:07 GMT",4111,191491.96,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:07:08 GMT",4114,191634.72,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:08:09 GMT",4116,191679.88,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:09:09 GMT",4117,191779.88,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:10:10 GMT",4119,191896.08,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:11:11 GMT",4122,192071.08,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:12:12 GMT",4127,192134.24,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:13:13 GMT",4127,192134.24,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:14:13 GMT",4127,192134.24,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:15:14 GMT",4131,192249.56,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:16:15 GMT",4133,192319.72,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:17:15 GMT",4134,192369.72,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:18:16 GMT",4135,192379.72,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:19:17 GMT",4136,192581.32,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:20:18 GMT",4138,192681.32,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:21:18 GMT",4140,192756.32,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:22:19 GMT",4140,192756.32,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:23:20 GMT",4140,192756.32,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:24:20 GMT",4143,192933.82,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:25:21 GMT",4144,192958.82,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:26:22 GMT",4145,193158.82,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:27:23 GMT",4147,193233.82,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:28:24 GMT",4148,193253.98,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:29:24 GMT",4150,193324.14,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:30:25 GMT",4152,193844.3,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:31:26 GMT",4153,193859.3,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:32:26 GMT",4153,193859.3,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:33:27 GMT",4156,193964.3,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:34:28 GMT",4160,194104.62,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:35:28 GMT",4161,194124.78,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:36:29 GMT",4163,194155.28,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:37:30 GMT",4166,194300.44,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:38:31 GMT",4166,194300.44,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:39:31 GMT",4169,194400.44,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:40:32 GMT",4171,194470.6,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:41:33 GMT",4175,194570.76,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:42:33 GMT",4176,194590.92,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:43:34 GMT",4178,194625.92,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:44:35 GMT",4181,194882.52,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:45:36 GMT",4185,194972.52,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:46:36 GMT",4186,195022.52,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:47:37 GMT",4188,195062.84,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:48:38 GMT",4189,195072.84,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:49:38 GMT",4189,195072.84,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:50:39 GMT",4193,195173,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:51:40 GMT",4194,195198,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:52:41 GMT",4198,195265.34,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:53:41 GMT",4199,195285.5,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:54:42 GMT",4200,195385.5,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:55:43 GMT",4202,195455.66,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:56:44 GMT",4203,195475.82,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:57:45 GMT",4205,195535.82,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:58:45 GMT",4205,195535.82,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 00:59:46 GMT",4208,195630.98,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:00:47 GMT",4209,195730.98,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:01:48 GMT",4210,195755.98,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:02:49 GMT",4215,195978.64,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:03:49 GMT",4216,196078.64,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:04:50 GMT",4218,196148.8,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:05:51 GMT",4225,196535.56,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:06:52 GMT",4225,196535.56,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:07:52 GMT",4226,196560.56,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:08:53 GMT",4228,197110.56,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:09:54 GMT",4228,197110.56,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:10:54 GMT",4229,197150.56,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:11:55 GMT",4230,197175.56,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:12:56 GMT",4231,197225.56,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:13:56 GMT",4231,197225.56,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:14:57 GMT",4235,197355.72,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:15:58 GMT",4236,197380.72,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:16:59 GMT",4237,197400.88,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:18:00 GMT",4238,197450.88,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:19:00 GMT",4239,197475.88,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:20:01 GMT",4239,197475.88,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:21:04 GMT",4242,197571.04,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:22:05 GMT",4243,197596.04,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:23:05 GMT",4246,197872.64,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:24:06 GMT",4247,197922.64,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:25:07 GMT",4250,197987.64,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:26:08 GMT",4251,198087.64,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:27:08 GMT",4255,198312.64,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:28:09 GMT",4257,198382.8,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:29:10 GMT",4258,198432.8,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:30:11 GMT",4261,198494.8,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:31:11 GMT",4264,198544.96,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:32:12 GMT",4268,198645.12,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:33:13 GMT",4268,198645.12,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:34:13 GMT",4268,198645.12,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:35:14 GMT",4272,198710.44,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:36:15 GMT",4273,198730.6,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:37:16 GMT",4274,198830.6,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:38:16 GMT",4279,199055.76,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:39:17 GMT",4281,199105.76,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:40:18 GMT",4282,199110.76,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:41:18 GMT",4282,199110.76,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:42:19 GMT",4283,199130.92,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:43:20 GMT",4288,199517.52,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:44:20 GMT",4291,199578,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:45:21 GMT",4291,199578,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:46:22 GMT",4293,199623.16,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:47:23 GMT",4294,199643.32,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:48:23 GMT",4298,199748.48,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:49:24 GMT",4299,199798.48,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:50:25 GMT",4299,199798.48,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:51:25 GMT",4300,199808.48,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:52:26 GMT",4304,200868.64,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:53:27 GMT",4305,200903.64,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:54:27 GMT",4307,200933.8,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:55:28 GMT",4308,200943.8,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:56:29 GMT",4310,200988.96,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:57:30 GMT",4310,200988.96,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:58:30 GMT",4314,201048.96,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 01:59:31 GMT",4318,201325.72,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:00:32 GMT",4322,201580.72,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:01:32 GMT",4323,201680.72,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:02:33 GMT",4328,201780.88,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:03:34 GMT",4332,201912.7,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:04:35 GMT",4335,201947.7,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:05:36 GMT",4337,201977.7,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:06:36 GMT",4337,201977.7,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:07:37 GMT",4338,201981.2,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:08:38 GMT",4338,201981.2,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:09:38 GMT",4340,202026.36,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:10:39 GMT",4343,202074.52,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:11:40 GMT",4346,202214.84,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:12:40 GMT",4347,202239.84,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:13:41 GMT",4351,202315.16,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:14:42 GMT",4355,202415.16,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:15:43 GMT",4357,202490.16,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:16:44 GMT",4360,202640.16,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:17:45 GMT",4360,202640.16,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:18:45 GMT",4361,202660.32,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:19:46 GMT",4363,202705.48,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:20:47 GMT",4366,202785.64,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:21:47 GMT",4369,202855.8,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:22:48 GMT",4369,202855.8,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:23:49 GMT",4370,202880.8,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:24:50 GMT",4376,203085.96,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:25:50 GMT",4376,203085.96,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:26:51 GMT",4381,203166.28,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:27:52 GMT",4382,203191.28,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:28:53 GMT",4385,203276.28,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:29:53 GMT",4387,203326.28,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:30:54 GMT",4392,203618.2,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:31:55 GMT",4393,203638.36,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:32:56 GMT",4396,203733.52,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:33:56 GMT",4398,203788.52,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:34:57 GMT",4402,204076.06,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:35:58 GMT",4407,204186.06,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:36:59 GMT",4408,204206.22,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:37:59 GMT",4413,204381.22,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:39:00 GMT",4416,205421.54,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:40:01 GMT",4418,205451.7,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:41:04 GMT",4418,205451.7,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:42:05 GMT",4424,205701.86,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:43:05 GMT",4424,205701.86,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:44:06 GMT",4426,205727.02,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:45:07 GMT",4432,205857.5,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:46:08 GMT",4436,206109.42,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:47:09 GMT",4438,206154.58,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:48:09 GMT",4439,206174.74,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:49:10 GMT",4441,206219.9,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:50:11 GMT",4443,206294.9,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:51:11 GMT",4448,206524.9,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:52:12 GMT",4450,206550.06,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:53:13 GMT",4454,206655.22,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:54:13 GMT",4456,206780.22,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:55:14 GMT",4456,206780.22,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:56:15 GMT",4459,207150.38,2015-10-27 00:00:00
