date,datetime,total_donors,total_amount,start
2015-11-28,"Sun, 29 Nov 2015 03:21:37 GMT",551,23126.94,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:22:37 GMT",551,23126.94,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:23:38 GMT",551,23126.94,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:24:39 GMT",551,23126.94,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:25:39 GMT",552,23151.94,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:26:40 GMT",552,23151.94,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:27:41 GMT",552,23151.94,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:28:41 GMT",552,23151.94,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:29:42 GMT",552,23151.94,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:30:43 GMT",554,23182.1,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:31:43 GMT",554,23182.1,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:32:44 GMT",554,23182.1,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:33:45 GMT",554,23182.1,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:34:46 GMT",554,23182.1,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:35:46 GMT",555,23207.1,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:36:47 GMT",556,23217.1,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:37:48 GMT",557,23242.1,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:38:49 GMT",557,23242.1,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:39:49 GMT",557,23242.1,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:40:50 GMT",557,23242.1,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:41:51 GMT",557,23242.1,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:42:51 GMT",557,23242.1,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:43:52 GMT",557,23242.1,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:44:53 GMT",557,23242.1,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:45:54 GMT",559,23272.26,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:46:54 GMT",559,23272.26,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:47:55 GMT",559,23272.26,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:48:56 GMT",559,23272.26,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:49:56 GMT",559,23272.26,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:50:57 GMT",559,23272.26,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:51:58 GMT",559,23272.26,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:52:59 GMT",559,23272.26,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:53:59 GMT",559,23272.26,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:55:00 GMT",559,23272.26,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:56:01 GMT",559,23272.26,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:57:03 GMT",559,23272.26,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:58:04 GMT",560,23282.26,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:59:04 GMT",561,23292.26,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:00:05 GMT",561,23292.26,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:01:07 GMT",561,23292.26,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:02:08 GMT",561,23292.26,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:03:09 GMT",563,23370.76,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:04:10 GMT",564,23395.76,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:05:10 GMT",565,23405.76,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:06:11 GMT",565,23405.76,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:07:12 GMT",565,23405.76,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:08:13 GMT",565,23405.76,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:09:13 GMT",565,23405.76,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:10:14 GMT",565,23405.76,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:11:15 GMT",565,23405.76,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:12:15 GMT",565,23405.76,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:13:16 GMT",565,23405.76,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:14:17 GMT",565,23405.76,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:15:18 GMT",567,23435.92,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:16:18 GMT",567,23435.92,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:17:19 GMT",567,23435.92,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:18:20 GMT",568,23460.92,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:19:21 GMT",569,23510.92,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:20:21 GMT",569,23510.92,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:21:22 GMT",570,23531.08,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:22:23 GMT",570,23531.08,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:23:24 GMT",570,23531.08,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:24:25 GMT",570,23531.08,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:25:25 GMT",570,23531.08,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:26:26 GMT",570,23531.08,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:27:27 GMT",570,23531.08,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:28:28 GMT",570,23531.08,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:29:29 GMT",570,23531.08,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:30:29 GMT",570,23531.08,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:31:30 GMT",570,23531.08,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:32:31 GMT",570,23531.08,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:33:31 GMT",570,23531.08,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:34:32 GMT",570,23531.08,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:35:33 GMT",571,23541.08,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:36:34 GMT",571,23541.08,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:37:34 GMT",572,23551.08,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:38:35 GMT",572,23551.08,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:39:36 GMT",572,23551.08,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:40:36 GMT",572,23551.08,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:41:37 GMT",572,23551.08,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:42:38 GMT",572,23551.08,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:43:38 GMT",572,23551.08,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:44:39 GMT",573,23601.08,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:45:40 GMT",573,23601.08,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:46:40 GMT",576,26351.08,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:47:41 GMT",576,26351.08,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:48:42 GMT",576,26351.08,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:49:43 GMT",576,26351.08,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:50:43 GMT",576,26351.08,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:51:44 GMT",577,26361.08,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:52:45 GMT",577,26361.08,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:53:45 GMT",578,26371.08,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:54:46 GMT",578,26371.08,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:55:47 GMT",578,26371.08,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:56:48 GMT",578,26371.08,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:57:49 GMT",578,26371.08,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:58:49 GMT",578,26371.08,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 04:59:50 GMT",579,26381.08,2015-11-26 00:00:00
