date,datetime,total_donors,total_amount,start
2015-10-08,"Fri, 09 Oct 2015 02:12:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:13:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:14:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:16:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:17:01 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:18:03 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:19:04 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:20:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:21:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:22:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:23:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:24:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:25:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:26:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:27:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:28:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:29:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:30:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:31:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:32:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:33:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:34:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:35:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:36:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:37:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:38:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:39:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:40:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:41:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:42:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:43:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:44:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:45:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:46:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:47:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:48:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:49:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:50:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:51:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:52:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:53:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:54:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:55:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:56:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:57:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:58:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:59:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:00:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:01:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:02:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:03:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:04:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:05:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:06:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:07:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:08:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:09:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:10:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:11:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:12:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:13:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:14:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:15:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:16:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:17:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:18:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:19:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:20:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:21:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:22:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:23:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:24:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:25:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:26:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:27:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:29:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:30:01 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:31:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:32:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:33:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:34:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:35:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:36:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:37:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:38:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:39:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:40:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:41:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:42:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:43:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:44:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:45:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:46:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:47:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:48:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:49:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:50:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:51:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:52:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:53:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:54:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:55:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:56:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:57:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:58:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 03:59:27 GMT",12498,530131.75,2015-09-22 00:00:00
