date,datetime,total_donors,total_amount,start
2015-11-22,"Sun, 22 Nov 2015 18:20:51 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:21:52 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:22:53 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:23:53 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:24:54 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:25:55 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:26:56 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:27:57 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:28:58 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:29:58 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:30:59 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:32:00 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:33:01 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:34:03 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:35:04 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:36:05 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:37:06 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:38:07 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:39:08 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:40:08 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:41:09 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:42:10 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:43:11 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:44:11 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:45:12 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:46:13 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:47:14 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:48:15 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:49:16 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:50:16 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:51:17 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:52:18 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:53:18 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:54:19 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:55:20 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:56:20 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:57:21 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:58:22 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:59:23 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:00:24 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:01:24 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:02:25 GMT",11884,526824.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:03:26 GMT",11884,526824.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:04:27 GMT",11884,526824.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:05:28 GMT",11884,526824.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:06:29 GMT",11884,526824.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:07:29 GMT",11884,526824.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:08:30 GMT",11884,526824.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:09:31 GMT",11885,526849.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:10:32 GMT",11885,526849.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:11:32 GMT",11885,526849.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:12:33 GMT",11885,526849.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:13:34 GMT",11885,526849.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:14:34 GMT",11885,526849.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:15:35 GMT",11885,526849.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:16:36 GMT",11885,526849.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:17:37 GMT",11885,526849.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:18:38 GMT",11885,526849.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:19:39 GMT",11885,526849.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:20:40 GMT",11885,526849.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:21:40 GMT",11885,526849.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:22:41 GMT",11885,526849.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:23:42 GMT",11885,526849.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:24:43 GMT",11885,526849.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:25:43 GMT",11885,526849.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:26:44 GMT",11885,526849.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:27:45 GMT",11885,526849.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:28:46 GMT",11885,526849.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:29:47 GMT",11885,526849.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:30:47 GMT",11885,526849.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:31:48 GMT",11885,526849.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:32:49 GMT",11885,526849.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:33:50 GMT",11885,526849.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:34:51 GMT",11885,526849.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:35:51 GMT",11885,526849.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:36:52 GMT",11885,526849.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:37:53 GMT",11886,526899.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:38:54 GMT",11886,526899.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:39:54 GMT",11886,526899.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:40:55 GMT",11886,526899.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:41:56 GMT",11886,526899.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:42:57 GMT",11886,526899.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:43:57 GMT",11886,526899.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:44:58 GMT",11886,526899.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:45:59 GMT",11886,526899.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:47:00 GMT",11886,526899.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:48:00 GMT",11886,526899.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:49:01 GMT",11886,526899.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:50:03 GMT",11886,526899.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:51:05 GMT",11886,526899.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:52:06 GMT",11886,526899.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:53:07 GMT",11886,526899.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:54:07 GMT",11886,526899.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:55:08 GMT",11886,526899.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:56:09 GMT",11886,526899.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:57:10 GMT",11886,526899.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:58:11 GMT",11886,526899.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 19:59:12 GMT",11886,526899.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:00:12 GMT",11886,526899.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:01:13 GMT",11886,526899.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:02:14 GMT",11886,526899.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:03:15 GMT",11886,526899.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:04:16 GMT",11886,526899.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:05:16 GMT",11886,526899.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:06:17 GMT",11886,526899.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:07:18 GMT",11886,526899.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:08:19 GMT",11886,526899.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:09:20 GMT",11886,526899.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:10:21 GMT",11886,526899.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:11:21 GMT",11886,526899.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:12:22 GMT",11887,527149.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:13:23 GMT",11887,527149.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:14:24 GMT",11887,527149.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:15:25 GMT",11887,527149.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:16:25 GMT",11887,527149.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:17:26 GMT",11887,527149.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:18:27 GMT",11887,527149.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:19:28 GMT",11887,527149.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:20:28 GMT",11887,527149.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:21:29 GMT",11887,527149.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:22:30 GMT",11887,527149.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:23:31 GMT",11888,527174.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:24:31 GMT",11888,527174.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:25:32 GMT",11888,527174.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:26:33 GMT",11888,527174.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:27:34 GMT",11888,527174.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:28:35 GMT",11889,527184.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:29:36 GMT",11889,527184.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:30:36 GMT",11889,527184.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:31:37 GMT",11889,527184.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:32:38 GMT",11889,527184.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:33:39 GMT",11889,527184.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:34:40 GMT",11889,527184.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:35:40 GMT",11889,527184.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:36:41 GMT",11889,527184.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:37:42 GMT",11889,527184.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:38:43 GMT",11890,527209.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:39:43 GMT",11890,527209.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:40:44 GMT",11890,527209.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:41:45 GMT",11890,527209.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:42:46 GMT",11890,527209.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:43:46 GMT",11890,527209.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:44:47 GMT",11890,527209.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:45:48 GMT",11890,527209.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:46:49 GMT",11890,527209.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:47:49 GMT",11890,527209.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:48:50 GMT",11890,527209.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:49:51 GMT",11890,527209.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:50:52 GMT",11890,527209.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:51:53 GMT",11890,527209.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:52:53 GMT",11890,527209.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:53:54 GMT",11890,527209.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:54:55 GMT",11890,527209.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:55:56 GMT",11890,527209.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:56:57 GMT",11890,527209.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:57:58 GMT",11891,527214.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:58:58 GMT",11891,527214.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 20:59:59 GMT",11891,527214.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:01:00 GMT",11892,527239.05,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:02:01 GMT",11893,527259.21,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:03:02 GMT",11894,527339.96,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:04:04 GMT",11894,527339.96,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:05:05 GMT",11894,527339.96,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:06:06 GMT",11894,527339.96,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:07:07 GMT",11894,527339.96,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:08:08 GMT",11894,527339.96,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:09:09 GMT",11894,527339.96,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:10:10 GMT",11894,527339.96,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:11:10 GMT",11894,527339.96,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:12:11 GMT",11894,527339.96,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:13:12 GMT",11894,527339.96,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:14:13 GMT",11894,527339.96,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:15:14 GMT",11894,527339.96,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:16:15 GMT",11894,527339.96,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:17:16 GMT",11894,527339.96,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:18:16 GMT",11894,527339.96,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:19:17 GMT",11894,527339.96,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:20:18 GMT",11894,527339.96,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:21:19 GMT",11894,527339.96,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:22:20 GMT",11894,527339.96,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:23:21 GMT",11894,527339.96,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:24:21 GMT",11894,527339.96,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:25:22 GMT",11895,527390.12,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:26:23 GMT",11895,527390.12,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:27:24 GMT",11895,527390.12,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:28:25 GMT",11895,527390.12,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:29:26 GMT",11895,527390.12,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:30:26 GMT",11895,527390.12,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:31:27 GMT",11895,527390.12,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:32:28 GMT",11895,527390.12,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:33:29 GMT",11895,527390.12,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:34:30 GMT",11895,527390.12,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:35:30 GMT",11895,527390.12,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:36:31 GMT",11895,527390.12,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:37:32 GMT",11895,527390.12,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:38:33 GMT",11895,527390.12,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:39:34 GMT",11895,527390.12,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:40:34 GMT",11895,527390.12,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:41:35 GMT",11896,527490.12,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:42:36 GMT",11896,527490.12,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:43:37 GMT",11896,527490.12,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:44:38 GMT",11896,527490.12,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:45:38 GMT",11896,527490.12,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:46:39 GMT",11896,527490.12,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:47:40 GMT",11896,527490.12,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:48:41 GMT",11896,527490.12,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:49:42 GMT",11896,527490.12,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:50:43 GMT",11896,527490.12,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:51:43 GMT",11896,527490.12,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:52:44 GMT",11896,527490.12,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:53:45 GMT",11897,527590.12,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:54:46 GMT",11897,527590.12,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:55:47 GMT",11897,527590.12,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:56:48 GMT",11897,527590.12,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:57:48 GMT",11897,527590.12,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:58:49 GMT",11897,527590.12,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 21:59:50 GMT",11897,527590.12,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:00:50 GMT",11898,527615.12,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:01:51 GMT",11898,527615.12,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:02:52 GMT",11900,527671.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:03:53 GMT",11900,527671.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:04:54 GMT",11900,527671.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:05:54 GMT",11900,527671.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:06:55 GMT",11900,527671.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:07:56 GMT",11900,527671.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:08:56 GMT",11900,527671.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:09:57 GMT",11900,527671.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:10:58 GMT",11900,527671.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:11:59 GMT",11900,527671.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:12:59 GMT",11900,527671.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:14:00 GMT",11900,527671.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:15:02 GMT",11900,527671.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:16:05 GMT",11900,527671.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:17:05 GMT",11900,527671.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:18:06 GMT",11900,527671.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:19:07 GMT",11900,527671.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:20:08 GMT",11900,527671.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:21:09 GMT",11900,527671.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:22:10 GMT",11900,527671.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:23:10 GMT",11900,527671.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:24:11 GMT",11900,527671.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:25:12 GMT",11900,527671.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:26:12 GMT",11900,527671.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:27:13 GMT",11900,527671.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:28:14 GMT",11900,527671.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:29:15 GMT",11900,527671.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:30:16 GMT",11900,527671.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:31:17 GMT",11900,527671.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:32:17 GMT",11900,527671.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:33:19 GMT",11900,527671.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:34:19 GMT",11900,527671.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:35:20 GMT",11900,527671.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:36:21 GMT",11900,527671.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:37:22 GMT",11901,527696.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:38:22 GMT",11901,527696.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:39:23 GMT",11901,527696.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:40:24 GMT",11902,527746.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:41:25 GMT",11902,527746.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:42:26 GMT",11902,527746.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:43:26 GMT",11902,527746.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:44:27 GMT",11902,527746.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:45:28 GMT",11902,527746.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:46:29 GMT",11903,527761.62,2015-10-27 00:00:00
