date,datetime,total_donors,total_amount,start
2015-10-22,"Fri, 23 Oct 2015 02:17:21 GMT",5612,206840.39,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:18:22 GMT",5612,206840.39,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:19:23 GMT",5613,206865.39,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:20:23 GMT",5613,206865.39,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:21:24 GMT",5613,206865.39,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:22:25 GMT",5613,206865.39,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:23:25 GMT",5613,206865.39,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:24:26 GMT",5613,206865.39,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:25:27 GMT",5613,206865.39,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:26:27 GMT",5613,206865.39,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:27:28 GMT",5613,206865.39,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:28:29 GMT",5613,206865.39,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:29:30 GMT",5613,206865.39,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:30:30 GMT",5613,206865.39,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:31:31 GMT",5613,206865.39,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:32:32 GMT",5613,206865.39,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:33:33 GMT",5613,206865.39,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:34:33 GMT",5613,206865.39,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:35:34 GMT",5613,206865.39,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:36:35 GMT",5613,206865.39,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:37:36 GMT",5613,206865.39,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:38:36 GMT",5613,206865.39,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:39:37 GMT",5613,206865.39,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:40:38 GMT",5613,206865.39,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:41:38 GMT",5613,206865.39,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:42:39 GMT",5613,206865.39,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:43:40 GMT",5613,206865.39,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:44:41 GMT",5613,206865.39,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:45:41 GMT",5613,206865.39,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:46:42 GMT",5614,206885.55,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:47:43 GMT",5614,206885.55,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:48:44 GMT",5615,206905.71,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:49:45 GMT",5616,206930.71,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:50:45 GMT",5616,206930.71,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:51:46 GMT",5616,206930.71,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:52:47 GMT",5617,206950.87,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:53:47 GMT",5617,206950.87,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:54:48 GMT",5617,206950.87,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:55:49 GMT",5617,206950.87,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:56:49 GMT",5617,206950.87,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:57:50 GMT",5617,206950.87,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:58:51 GMT",5617,206950.87,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:59:51 GMT",5617,206950.87,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:00:52 GMT",5618,207000.87,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:01:53 GMT",5618,207000.87,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:02:54 GMT",5618,207000.87,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:03:54 GMT",5621,207113.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:04:55 GMT",5621,207113.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:05:56 GMT",5621,207113.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:06:56 GMT",5621,207113.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:07:57 GMT",5621,207113.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:08:58 GMT",5621,207113.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:09:59 GMT",5621,207113.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:10:59 GMT",5621,207113.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:12:00 GMT",5621,207113.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:13:01 GMT",5621,207113.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:14:02 GMT",5621,207113.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:15:04 GMT",5621,207113.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:16:06 GMT",5621,207113.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:17:07 GMT",5621,207113.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:18:07 GMT",5621,207113.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:19:08 GMT",5623,207143.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:20:09 GMT",5623,207143.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:21:09 GMT",5623,207143.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:22:10 GMT",5623,207143.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:23:11 GMT",5623,207143.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:24:12 GMT",5624,207153.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:25:12 GMT",5625,207163.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:26:13 GMT",5625,207163.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:27:14 GMT",5625,207163.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:28:15 GMT",5625,207163.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:29:16 GMT",5625,207163.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:30:17 GMT",5625,207163.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:31:17 GMT",5625,207163.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:32:18 GMT",5625,207163.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:33:19 GMT",5625,207163.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:34:19 GMT",5625,207163.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:35:20 GMT",5625,207163.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:36:21 GMT",5625,207163.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:37:22 GMT",5625,207163.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:38:22 GMT",5625,207163.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:39:23 GMT",5625,207163.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:40:24 GMT",5625,207163.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:41:24 GMT",5625,207163.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:42:25 GMT",5625,207163.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:43:26 GMT",5625,207163.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:44:26 GMT",5625,207163.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:45:27 GMT",5625,207163.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:46:28 GMT",5625,207163.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:47:29 GMT",5625,207163.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:48:29 GMT",5625,207163.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:49:30 GMT",5625,207163.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:50:31 GMT",5625,207163.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:51:31 GMT",5625,207163.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:52:32 GMT",5625,207163.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:53:33 GMT",5625,207163.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:54:33 GMT",5625,207163.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:55:34 GMT",5625,207163.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:56:35 GMT",5625,207163.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:57:35 GMT",5625,207163.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:58:36 GMT",5625,207163.12,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 03:59:37 GMT",5625,207163.12,2015-10-15 00:00:00
