date,datetime,total_donors,total_amount,start
2015-11-17,"Tue, 17 Nov 2015 22:45:40 GMT",10521,470138.18,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:46:41 GMT",10521,470138.18,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:47:42 GMT",10522,470188.18,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:48:42 GMT",10522,470188.18,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:49:43 GMT",10522,470188.18,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:50:44 GMT",10522,470188.18,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:51:44 GMT",10524,470293.18,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:52:45 GMT",10524,470293.18,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:53:46 GMT",10524,470293.18,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:54:47 GMT",10524,470293.18,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:55:47 GMT",10524,470293.18,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:56:48 GMT",10524,470293.18,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:57:49 GMT",10524,470293.18,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:58:49 GMT",10524,470293.18,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:59:50 GMT",10524,470293.18,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:00:51 GMT",10524,470293.18,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:01:52 GMT",10524,470293.18,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:02:53 GMT",10524,470293.18,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:03:53 GMT",10524,470293.18,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:04:54 GMT",10524,470293.18,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:05:55 GMT",10524,470293.18,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:06:56 GMT",10524,470293.18,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:07:57 GMT",10525,470313.34,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:08:57 GMT",10525,470313.34,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:09:58 GMT",10525,470313.34,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:10:59 GMT",10525,470313.34,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:12:00 GMT",10525,470313.34,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:13:00 GMT",10525,470313.34,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:14:02 GMT",10525,470313.34,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:15:04 GMT",10525,470313.34,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:16:06 GMT",10526,470813.34,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:17:07 GMT",10526,470813.34,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:18:07 GMT",10526,470813.34,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:19:08 GMT",10526,470813.34,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:20:09 GMT",10526,470813.34,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:21:09 GMT",10526,470813.34,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:22:10 GMT",10526,470813.34,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:23:11 GMT",10527,470833.5,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:24:12 GMT",10527,470833.5,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:25:12 GMT",10527,470833.5,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:26:13 GMT",10527,470833.5,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:27:16 GMT",10527,470833.5,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:28:16 GMT",10527,470833.5,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:29:17 GMT",10527,470833.5,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:30:18 GMT",10527,470833.5,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:31:19 GMT",10528,470858.5,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:32:20 GMT",10528,470858.5,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:33:20 GMT",10528,470858.5,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:34:21 GMT",10528,470858.5,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:35:22 GMT",10528,470858.5,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:36:22 GMT",10528,470858.5,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:37:23 GMT",10528,470858.5,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:38:24 GMT",10528,470858.5,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:39:25 GMT",10528,470858.5,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:40:26 GMT",10529,470868.5,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:41:27 GMT",10529,470868.5,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:42:27 GMT",10529,470868.5,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:43:28 GMT",10529,470868.5,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:44:29 GMT",10529,470868.5,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:45:30 GMT",10529,470868.5,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:46:30 GMT",10529,470868.5,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:47:31 GMT",10529,470868.5,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:48:32 GMT",10529,470868.5,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:49:33 GMT",10529,470868.5,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:50:33 GMT",10529,470868.5,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:51:34 GMT",10529,470868.5,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:52:35 GMT",10529,470868.5,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:53:36 GMT",10529,470868.5,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:54:37 GMT",10529,470868.5,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:55:38 GMT",10529,470868.5,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:56:38 GMT",10530,470878.5,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:57:39 GMT",10530,470878.5,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:58:40 GMT",10530,470878.5,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 23:59:40 GMT",10530,470878.5,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:00:41 GMT",10530,470878.5,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:01:42 GMT",10530,470878.5,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:02:42 GMT",10532,470940,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:03:43 GMT",10532,470940,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:04:44 GMT",10532,470940,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:05:44 GMT",10533,470960.16,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:06:46 GMT",10534,470980.32,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:07:46 GMT",10534,470980.32,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:08:47 GMT",10534,470980.32,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:09:48 GMT",10534,470980.32,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:10:48 GMT",10534,470980.32,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:11:49 GMT",10534,470980.32,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:12:50 GMT",10534,470980.32,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:13:51 GMT",10534,470980.32,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:14:51 GMT",10534,470980.32,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:15:52 GMT",10534,470980.32,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:16:53 GMT",10534,470980.32,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:17:54 GMT",10534,470980.32,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:18:55 GMT",10534,470980.32,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:19:55 GMT",10534,470980.32,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:20:56 GMT",10534,470980.32,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:21:57 GMT",10534,470980.32,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:22:58 GMT",10534,470980.32,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:23:58 GMT",10534,470980.32,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:24:59 GMT",10534,470980.32,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:26:00 GMT",10534,470980.32,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:27:01 GMT",10534,470980.32,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:28:02 GMT",10534,470980.32,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:29:04 GMT",10534,470980.32,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:30:05 GMT",10534,470980.32,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:31:06 GMT",10534,470980.32,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:32:07 GMT",10534,470980.32,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:33:08 GMT",10534,470980.32,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:34:09 GMT",10534,470980.32,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:35:09 GMT",10534,470980.32,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:36:10 GMT",10534,470980.32,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:37:11 GMT",10534,470980.32,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:38:11 GMT",10534,470980.32,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:39:12 GMT",10534,470980.32,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:40:13 GMT",10535,470985.32,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:41:14 GMT",10535,470985.32,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:42:14 GMT",10535,470985.32,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:43:15 GMT",10535,470985.32,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:44:16 GMT",10535,470985.32,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:45:16 GMT",10535,470985.32,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:46:17 GMT",10537,471020.32,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:47:18 GMT",10537,471020.32,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:48:19 GMT",10537,471020.32,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:49:20 GMT",10537,471020.32,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:50:20 GMT",10537,471020.32,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:51:21 GMT",10537,471020.32,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:52:22 GMT",10537,471020.32,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:53:23 GMT",10538,471040.48,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:54:23 GMT",10538,471040.48,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:55:24 GMT",10538,471040.48,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:56:25 GMT",10538,471040.48,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:57:25 GMT",10538,471040.48,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:58:26 GMT",10538,471040.48,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 00:59:27 GMT",10538,471040.48,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:00:28 GMT",10538,471040.48,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:01:28 GMT",10538,471040.48,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:02:29 GMT",10538,471040.48,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:03:30 GMT",10541,471139.73,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:04:30 GMT",10541,471139.73,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:05:31 GMT",10541,471139.73,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:06:32 GMT",10541,471139.73,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:07:33 GMT",10541,471139.73,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:08:34 GMT",10541,471139.73,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:09:34 GMT",10541,471139.73,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:10:35 GMT",10541,471139.73,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:11:36 GMT",10541,471139.73,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:12:37 GMT",10541,471139.73,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:13:38 GMT",10541,471139.73,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:14:38 GMT",10541,471139.73,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:15:39 GMT",10541,471139.73,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:16:40 GMT",10541,471139.73,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:17:41 GMT",10541,471139.73,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:18:41 GMT",10541,471139.73,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:19:42 GMT",10541,471139.73,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:20:43 GMT",10541,471139.73,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:21:44 GMT",10541,471139.73,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:22:45 GMT",10541,471139.73,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:23:45 GMT",10541,471139.73,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:24:46 GMT",10541,471139.73,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:25:47 GMT",10542,471341.33,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:26:48 GMT",10542,471341.33,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:27:48 GMT",10542,471341.33,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:28:49 GMT",10542,471341.33,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:29:50 GMT",10542,471341.33,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:30:50 GMT",10542,471341.33,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:31:51 GMT",10542,471341.33,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:32:52 GMT",10543,471351.33,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:33:53 GMT",10543,471351.33,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:34:53 GMT",10543,471351.33,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:35:54 GMT",10543,471351.33,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:36:55 GMT",10543,471351.33,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:37:55 GMT",10543,471351.33,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:38:56 GMT",10543,471351.33,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:39:57 GMT",10543,471351.33,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:40:58 GMT",10543,471351.33,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:41:58 GMT",10543,471351.33,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:42:59 GMT",10543,471351.33,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:44:00 GMT",10543,471351.33,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:45:00 GMT",10543,471351.33,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:46:01 GMT",10544,471366.33,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:47:03 GMT",10544,471366.33,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:48:04 GMT",10544,471366.33,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:49:05 GMT",10544,471366.33,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:50:06 GMT",10544,471366.33,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:51:07 GMT",10544,471366.33,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:52:08 GMT",10545,471391.33,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:53:09 GMT",10545,471391.33,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:54:10 GMT",10545,471391.33,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:55:10 GMT",10545,471391.33,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:56:11 GMT",10545,471391.33,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:57:12 GMT",10545,471391.33,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:58:13 GMT",10545,471391.33,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 01:59:13 GMT",10545,471391.33,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:00:14 GMT",10545,471391.33,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:01:15 GMT",10545,471391.33,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:02:16 GMT",10545,471391.33,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:03:17 GMT",10546,471437.08,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:04:17 GMT",10546,471437.08,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:05:18 GMT",10547,471457.24,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:06:19 GMT",10548,471477.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:07:19 GMT",10548,471477.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:08:20 GMT",10548,471477.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:09:21 GMT",10548,471477.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:10:22 GMT",10548,471477.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:11:23 GMT",10548,471477.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:12:24 GMT",10548,471477.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:13:25 GMT",10548,471477.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:14:25 GMT",10548,471477.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:15:26 GMT",10549,471552.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:16:27 GMT",10549,471552.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:17:27 GMT",10549,471552.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:18:28 GMT",10549,471552.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:19:29 GMT",10549,471552.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:20:30 GMT",10549,471552.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:21:31 GMT",10549,471552.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:22:31 GMT",10549,471552.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:23:32 GMT",10549,471552.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:24:33 GMT",10549,471552.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:25:34 GMT",10550,471562.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:26:35 GMT",10550,471562.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:27:36 GMT",10550,471562.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:28:36 GMT",10550,471562.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:29:37 GMT",10550,471562.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:30:38 GMT",10551,471572.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:31:39 GMT",10552,471672.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:32:39 GMT",10552,471672.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:33:40 GMT",10552,471672.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:34:41 GMT",10552,471672.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:35:41 GMT",10552,471672.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:36:42 GMT",10552,471672.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:37:43 GMT",10553,471697.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:38:44 GMT",10553,471697.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:39:45 GMT",10553,471697.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:40:45 GMT",10553,471697.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:41:46 GMT",10554,471722.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:42:47 GMT",10554,471722.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:43:47 GMT",10554,471722.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:44:49 GMT",10554,471722.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:45:49 GMT",10554,471722.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:46:50 GMT",10554,471722.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:47:51 GMT",10554,471722.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:48:51 GMT",10554,471722.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:49:52 GMT",10554,471722.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:50:53 GMT",10554,471722.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:51:53 GMT",10554,471722.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:52:54 GMT",10554,471722.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:53:55 GMT",10554,471722.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:54:56 GMT",10554,471722.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:55:56 GMT",10555,471747.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:56:57 GMT",10555,471747.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:57:58 GMT",10556,471772.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:58:59 GMT",10556,471772.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 02:59:59 GMT",10556,471772.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:01:00 GMT",10556,471772.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:02:01 GMT",10557,471797.4,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:03:03 GMT",10559,471917.9,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:04:04 GMT",10559,471917.9,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:05:05 GMT",10559,471917.9,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:06:07 GMT",10560,471942.9,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:07:07 GMT",10560,471942.9,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:08:08 GMT",10560,471942.9,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:09:09 GMT",10560,471942.9,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:10:10 GMT",10560,471942.9,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:11:10 GMT",10560,471942.9,2015-10-27 00:00:00
