date,datetime,total_donors,total_amount,start
2016-02-16,"Tue, 16 Feb 2016 22:50:22 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:51:23 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:52:24 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:53:25 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:54:26 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:55:27 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:56:28 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:57:29 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:58:30 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:59:31 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:00:32 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:01:33 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:02:37 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:03:37 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:04:38 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:05:41 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:06:43 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:07:43 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:08:44 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:09:45 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:10:46 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:11:47 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:12:48 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:13:49 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:14:50 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:15:51 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:16:52 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:17:53 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:18:54 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:19:55 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:20:55 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:21:56 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:22:57 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:23:58 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:24:59 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:26:00 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:27:01 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:28:03 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:29:05 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:30:05 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:31:07 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:32:13 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:33:13 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:34:15 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:35:15 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:36:16 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:37:17 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:38:18 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:39:19 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:40:20 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:41:21 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:42:22 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:43:23 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:44:24 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:45:25 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:46:25 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:47:26 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:48:28 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:49:29 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:50:29 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:51:30 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:52:31 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:53:32 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:54:33 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:55:34 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:56:34 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:57:35 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:58:36 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 23:59:47 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:00:47 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:01:48 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:02:49 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:03:50 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:04:51 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:05:52 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:06:53 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:07:54 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:08:55 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:09:56 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:10:56 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:11:57 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:12:58 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:13:59 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:15:00 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:16:02 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:17:04 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:18:05 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:19:06 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:20:07 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:21:08 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:22:09 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:23:10 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:24:10 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:25:11 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:26:13 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:27:14 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:28:14 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:29:15 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:30:16 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:31:17 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:32:18 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:33:19 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:34:20 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:35:21 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:36:22 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:37:23 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:38:24 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:39:25 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:40:26 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:41:27 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:42:28 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:43:28 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:44:29 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:45:30 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:46:31 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:47:32 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:48:33 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:49:34 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:50:35 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:51:36 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:52:37 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:53:37 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:54:38 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:55:39 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:56:40 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:57:41 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:58:42 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 00:59:43 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:00:44 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:01:44 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:02:45 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:03:46 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:04:47 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:05:48 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:06:49 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:07:50 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:08:51 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:09:52 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:10:53 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:11:54 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:12:55 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:13:56 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:14:57 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:15:58 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:16:59 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:18:00 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:19:01 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:20:03 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:21:05 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:22:06 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:23:07 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:24:08 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:25:08 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:26:10 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:27:11 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:28:12 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:29:13 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:30:13 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:31:18 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:32:21 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:33:22 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:34:24 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:35:25 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:36:26 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:37:27 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:38:27 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:39:28 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:40:29 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:41:30 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:42:31 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:43:32 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:44:33 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:45:34 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:46:35 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:47:36 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:48:37 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:49:38 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:50:39 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:51:40 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:52:41 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:53:42 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:54:43 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:55:44 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:56:45 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:57:46 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:58:47 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 01:59:48 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 02:00:49 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 02:01:50 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 02:02:51 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 02:03:52 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 02:04:53 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 02:05:54 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Wed, 17 Feb 2016 02:06:55 GMT",5081,238784.21,2016-01-26 12:00:00
